0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127217	0.200317	0.259953	0.314178	0.364684	0.413359	0.460817	0.506629	0.550851	0.594333	0.637161	0.67846	0.718164	0.757219	0.795153	0.831966	0.868211	0.902813	0.935746	0.968171	0.999548	1.03052	1.0599	1.08831	1.11515	1.14239	1.16811	1.19301	1.21641	1.23972	1.2623	1.28489	1.30608	1.32662	1.34653	1.36507	1.38455	1.40193	1.41954	1.43663	1.45321	1.46931	1.48575	1.50011	1.51567	1.52915	1.54304	1.55737	1.56963	1.58234	1.59555	1.60754	1.6183	1.62959	1.64142	1.65116	1.66235	1.67145	1.68202	1.6914	1.70048	1.70835	1.71776	1.72598	1.73391	1.74157	1.74803	1.75609	1.76201	1.76861	1.77495	1.78199	1.78783	1.79342	1.79781	1.80291	1.80873	1.81239	1.81677	1.82092	1.82483	1.82852	1.83197	1.83519	1.83916	1.84096	1.84447	1.84582	1.84791	1.85076	1.85144	1.85287	1.85407	1.85506	1.85583	1.85736	1.85671	1.8578	1.85671	1.85736	1.85583	1.85506	1.85407	1.85287	1.85144	1.85076	1.84791	1.84582	1.84447	1.84096	1.83916	1.83519	1.83197	1.82852	1.82483	1.82092	1.81677	1.81239	1.80873	1.80291	1.79781	1.79342	1.78783	1.78199	1.77495	1.76861	1.76201	1.75609	1.74803	1.74157	1.73391	1.72598	1.71776	1.70835	1.70048	1.6914	1.68202	1.67145	1.66235	1.65116	1.64142	1.62959	1.6183	1.60754	1.59555	1.58234	1.56963	1.55737	1.54304	1.52915	1.51567	1.50011	1.48494	1.46931	1.45321	1.43663	1.41954	1.40193	1.38455	1.36507	1.34653	1.32662	1.30608	1.28489	1.26301	1.23972	1.21641	1.19301	1.16811	1.14239	1.11515	1.08831	1.0599	1.03052	1.00015	0.968171	0.935746	0.902813	0.868211	0.831966	0.795153	0.757219	0.718164	0.67846	0.637161	0.594333	0.550851	0.506629	0.460817	0.413359	0.364684	0.314178	0.259953	0.200317	0.127094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106332	0.185647	0.247334	0.302182	0.353174	0.402479	0.44947	0.495432	0.540595	0.583826	0.626357	0.668254	0.708123	0.747842	0.785964	0.822437	0.85831	0.893637	0.927327	0.959354	0.991507	1.02205	1.05159	1.07953	1.10781	1.1339	1.15976	1.18478	1.209	1.23245	1.25515	1.27713	1.29843	1.31981	1.33907	1.35922	1.37804	1.39628	1.41321	1.43116	1.44704	1.46401	1.47971	1.49496	1.50894	1.52331	1.53726	1.55164	1.56395	1.57757	1.58997	1.60114	1.61369	1.62502	1.63602	1.64668	1.65614	1.66616	1.67676	1.68617	1.69437	1.70409	1.71171	1.72086	1.72882	1.73651	1.74392	1.75014	1.75702	1.76457	1.77094	1.7761	1.7829	1.78851	1.79292	1.79899	1.80291	1.80754	1.81194	1.81706	1.82099	1.82372	1.82815	1.83138	1.83438	1.83716	1.83874	1.84204	1.84317	1.84505	1.8467	1.84911	1.84935	1.85131	1.85111	1.85264	1.85199	1.85308	1.85199	1.85264	1.85111	1.85131	1.84935	1.84911	1.8467	1.84505	1.84317	1.84204	1.83874	1.83716	1.83438	1.83138	1.82815	1.82372	1.82099	1.81706	1.81194	1.80754	1.80291	1.79899	1.79292	1.78851	1.7829	1.7761	1.77094	1.76457	1.75702	1.75014	1.74392	1.73651	1.72882	1.72086	1.71171	1.70409	1.69437	1.68617	1.67676	1.66616	1.65614	1.64668	1.63602	1.62502	1.61369	1.60114	1.58997	1.57757	1.56395	1.55164	1.53726	1.52331	1.50894	1.49496	1.47971	1.46401	1.44704	1.43116	1.41321	1.39628	1.37804	1.35922	1.33907	1.31981	1.29843	1.27713	1.25515	1.23245	1.209	1.18478	1.15976	1.1339	1.10717	1.07953	1.05159	1.02205	0.991507	0.959354	0.927327	0.893637	0.85831	0.822437	0.785964	0.747842	0.708123	0.668254	0.626357	0.583826	0.540595	0.495432	0.449823	0.402153	0.353174	0.302182	0.247334	0.185647	0.106436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0801371	0.169684	0.233574	0.289465	0.341319	0.390679	0.437921	0.484075	0.529002	0.573209	0.615917	0.657531	0.697571	0.736965	0.775247	0.812416	0.848474	0.883427	0.917859	0.950076	0.982408	1.01252	1.04223	1.0716	1.09941	1.12631	1.15167	1.17685	1.20121	1.22549	1.24833	1.27045	1.29188	1.31264	1.33202	1.35227	1.37042	1.38953	1.40654	1.4238	1.44054	1.45679	1.47337	1.48869	1.50356	1.51717	1.53201	1.54562	1.55799	1.57166	1.58325	1.59619	1.60792	1.61843	1.62946	1.64016	1.65143	1.66149	1.67124	1.68068	1.68982	1.69776	1.70722	1.71458	1.72348	1.73119	1.73771	1.74487	1.75177	1.75841	1.7648	1.77092	1.77774	1.78242	1.78779	1.79292	1.79781	1.80341	1.80782	1.81104	1.81594	1.81964	1.82312	1.82539	1.82937	1.83216	1.83375	1.83608	1.83916	1.84104	1.84173	1.84317	1.84536	1.84635	1.84615	1.8467	1.84801	1.84714	1.84801	1.8467	1.84615	1.84635	1.84536	1.84317	1.84173	1.84104	1.83916	1.83608	1.83375	1.83216	1.82937	1.82539	1.82312	1.81964	1.81594	1.81104	1.80782	1.80341	1.79781	1.79292	1.78779	1.78242	1.77774	1.77092	1.7648	1.75841	1.75177	1.74487	1.73771	1.73119	1.72348	1.71458	1.70722	1.69776	1.68982	1.68068	1.67124	1.66149	1.65143	1.64016	1.62946	1.61843	1.60792	1.59619	1.58325	1.57166	1.55799	1.54562	1.53201	1.51717	1.50356	1.48869	1.47337	1.45679	1.44054	1.4238	1.40654	1.38953	1.37042	1.35227	1.33202	1.31264	1.29188	1.27045	1.24762	1.22549	1.20121	1.17685	1.15167	1.12631	1.09941	1.0716	1.04223	1.01252	0.982408	0.950076	0.917859	0.883427	0.848474	0.812416	0.775247	0.736965	0.697571	0.657531	0.615479	0.573209	0.529002	0.484075	0.437921	0.390679	0.341319	0.289212	0.233574	0.169684	0.0802161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390434	0.151709	0.218793	0.275737	0.328231	0.378277	0.426141	0.472529	0.51727	0.561224	0.604507	0.645834	0.686503	0.726074	0.76454	0.801897	0.838145	0.873292	0.907914	0.940908	0.972255	1.00376	1.03304	1.06196	1.08993	1.11765	1.14318	1.16851	1.19371	1.21744	1.23972	1.26196	1.28351	1.30438	1.32461	1.34422	1.36323	1.38243	1.39955	1.41689	1.43451	1.45085	1.46671	1.4821	1.49623	1.51155	1.5248	1.5393	1.55258	1.56546	1.57796	1.58924	1.60101	1.6133	1.62351	1.63426	1.64467	1.65566	1.66455	1.67492	1.6841	1.69298	1.70156	1.70895	1.71696	1.72562	1.73308	1.73935	1.74721	1.75387	1.76028	1.76643	1.77232	1.77702	1.78242	1.78851	1.79342	1.79713	1.80251	1.80669	1.81065	1.8134	1.81688	1.82014	1.82412	1.82692	1.82852	1.83182	1.83394	1.83486	1.83652	1.83894	1.84016	1.84018	1.84096	1.84151	1.84184	1.84293	1.84184	1.84151	1.84096	1.84018	1.84016	1.83894	1.83652	1.83486	1.83394	1.83182	1.82852	1.82692	1.82412	1.82014	1.81688	1.8134	1.81065	1.80669	1.80251	1.79713	1.79342	1.78851	1.78242	1.77702	1.77232	1.76643	1.76028	1.75387	1.74721	1.73935	1.73308	1.72562	1.71696	1.70895	1.70156	1.69298	1.6841	1.67492	1.66455	1.65566	1.64467	1.63426	1.62351	1.6133	1.60101	1.58924	1.57796	1.56546	1.55258	1.5393	1.5248	1.51155	1.49623	1.4821	1.46671	1.45085	1.43451	1.41689	1.40032	1.38243	1.36323	1.34422	1.32461	1.30438	1.28351	1.26196	1.23972	1.21744	1.19371	1.16851	1.14318	1.11765	1.08993	1.06196	1.03304	1.00376	0.972255	0.940908	0.907914	0.873292	0.838145	0.801897	0.765045	0.726074	0.686503	0.645834	0.604507	0.561224	0.51727	0.472164	0.425802	0.377966	0.328231	0.275737	0.218593	0.151564	0.0390045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13111	0.202836	0.261663	0.31501	0.364951	0.413432	0.460052	0.505373	0.549524	0.592564	0.634068	0.675378	0.715149	0.753821	0.790871	0.827318	0.863213	0.896922	0.93068	0.96223	0.993925	1.02341	1.05251	1.08131	1.10856	1.13426	1.15976	1.18443	1.209	1.23213	1.25452	1.27621	1.2965	1.31685	1.33732	1.35645	1.375	1.39298	1.40966	1.42658	1.443	1.45973	1.47521	1.48941	1.5048	1.51813	1.53269	1.54602	1.55812	1.57153	1.58372	1.59555	1.60616	1.61815	1.62807	1.63853	1.64867	1.65938	1.668	1.67721	1.68702	1.69474	1.70306	1.71111	1.71887	1.72728	1.73358	1.74146	1.74722	1.75364	1.76074	1.76572	1.77232	1.77774	1.7829	1.78783	1.79251	1.79599	1.80115	1.80416	1.80884	1.81234	1.8156	1.81863	1.82047	1.82401	1.82539	1.82848	1.82941	1.83205	1.83252	1.83375	1.83572	1.8365	1.83608	1.83738	1.83652	1.83738	1.83608	1.8365	1.83572	1.83375	1.83252	1.83205	1.82941	1.82848	1.82539	1.82401	1.82047	1.81863	1.8156	1.81234	1.80884	1.80416	1.80115	1.79599	1.79251	1.78783	1.7829	1.77774	1.77232	1.76572	1.76074	1.75364	1.74722	1.74146	1.73358	1.72728	1.71887	1.71111	1.70306	1.69474	1.68702	1.67721	1.668	1.65938	1.64867	1.63853	1.62807	1.61815	1.60616	1.59555	1.58372	1.57153	1.55812	1.54602	1.53269	1.51813	1.5048	1.48941	1.47521	1.45973	1.443	1.42658	1.40966	1.39298	1.375	1.35645	1.33732	1.31685	1.2965	1.27621	1.25452	1.23213	1.209	1.18443	1.15976	1.13426	1.10856	1.08131	1.05251	1.02341	0.993925	0.96223	0.93068	0.896922	0.863213	0.827318	0.790871	0.753821	0.715149	0.675378	0.634068	0.592564	0.549524	0.505373	0.459693	0.4131	0.364951	0.31501	0.261663	0.202836	0.131236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106852	0.185298	0.246205	0.300517	0.351586	0.3998	0.446652	0.492532	0.536867	0.579663	0.62221	0.663255	0.703214	0.741584	0.779334	0.815985	0.85154	0.886563	0.919967	0.952314	0.983027	1.01331	1.04324	1.0716	1.09839	1.12558	1.15059	1.17543	1.19947	1.22274	1.24598	1.26781	1.28896	1.30871	1.3293	1.34855	1.36645	1.3853	1.40208	1.41988	1.4364	1.45164	1.46719	1.48228	1.49692	1.51114	1.52577	1.53917	1.55134	1.56395	1.57705	1.58893	1.60046	1.61164	1.62248	1.63211	1.6423	1.65216	1.66171	1.67096	1.6799	1.68855	1.69691	1.7059	1.7137	1.72122	1.72755	1.73545	1.74216	1.74768	1.75387	1.76074	1.76643	1.77092	1.7761	1.78199	1.78574	1.79114	1.79535	1.79838	1.80307	1.80562	1.8089	1.81194	1.81475	1.8183	1.82065	1.82182	1.82372	1.82539	1.82684	1.82807	1.83004	1.82985	1.83138	1.83074	1.83182	1.83074	1.83138	1.82985	1.83004	1.82807	1.82684	1.82539	1.82372	1.82182	1.82065	1.8183	1.81475	1.81194	1.8089	1.80562	1.80307	1.79838	1.79535	1.79114	1.78574	1.78199	1.7761	1.77092	1.76643	1.76074	1.75387	1.74768	1.74216	1.73545	1.72755	1.72122	1.7137	1.7059	1.69691	1.68855	1.6799	1.67096	1.66171	1.65216	1.6423	1.63211	1.62248	1.61164	1.60046	1.58893	1.57705	1.56395	1.55134	1.53917	1.52577	1.51114	1.49692	1.48228	1.46719	1.45164	1.4364	1.41988	1.40208	1.3853	1.36645	1.34855	1.3293	1.30871	1.28896	1.26781	1.24598	1.22274	1.19947	1.17543	1.15059	1.12558	1.09839	1.0716	1.04324	1.01331	0.983027	0.952314	0.919396	0.886563	0.85154	0.815985	0.779334	0.741584	0.703214	0.663255	0.62221	0.579663	0.536867	0.492156	0.446652	0.3998	0.351586	0.300517	0.246205	0.185298	0.106956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754345	0.166341	0.230155	0.285758	0.33696	0.385887	0.433373	0.479128	0.523266	0.566644	0.609368	0.650144	0.690276	0.729813	0.767279	0.804139	0.840445	0.874589	0.908196	0.941325	0.972255	1.00336	1.03226	1.06144	1.08843	1.11515	1.141	1.16601	1.19091	1.21435	1.23634	1.25831	1.28031	1.3002	1.32018	1.34029	1.35831	1.37651	1.39416	1.41206	1.42868	1.44401	1.45965	1.47563	1.49036	1.50384	1.51854	1.53201	1.54508	1.55777	1.57008	1.58117	1.59274	1.60484	1.61573	1.62629	1.63564	1.64555	1.65514	1.66443	1.67341	1.683	1.6914	1.6986	1.70734	1.71489	1.72125	1.72826	1.73592	1.74147	1.74768	1.75364	1.76028	1.7648	1.77094	1.77495	1.78061	1.78413	1.78931	1.79235	1.79706	1.79963	1.80291	1.80692	1.80974	1.81234	1.8147	1.81684	1.81778	1.81946	1.82092	1.82312	1.82412	1.82394	1.82547	1.82483	1.82495	1.82483	1.82547	1.82394	1.82412	1.82312	1.82092	1.81946	1.81778	1.81684	1.8147	1.81234	1.80974	1.80692	1.80291	1.79963	1.79706	1.79235	1.78931	1.78413	1.78061	1.77495	1.77094	1.7648	1.76028	1.75364	1.74768	1.74147	1.73592	1.72826	1.72125	1.71489	1.70734	1.6986	1.6914	1.683	1.67341	1.66443	1.65514	1.64555	1.63564	1.62629	1.61486	1.60484	1.59274	1.58117	1.57008	1.55777	1.54508	1.53201	1.51854	1.50384	1.49036	1.47563	1.45965	1.44401	1.42868	1.41206	1.39416	1.37651	1.35831	1.34029	1.32018	1.3002	1.28031	1.25831	1.23634	1.21435	1.19091	1.16601	1.141	1.11515	1.08843	1.06144	1.03226	1.00336	0.972255	0.941325	0.908196	0.874589	0.840445	0.804139	0.767279	0.729813	0.690276	0.650144	0.609368	0.566644	0.523266	0.479128	0.433029	0.385887	0.337245	0.285507	0.229945	0.166184	0.0753601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72045e-08	0.144704	0.212679	0.26964	0.321918	0.371338	0.419147	0.46479	0.509507	0.553484	0.595981	0.636954	0.677749	0.717016	0.754697	0.792291	0.827761	0.863213	0.897057	0.929267	0.961587	0.992314	1.02205	1.05019	1.07801	1.10558	1.13163	1.15617	1.18056	1.20416	1.22701	1.24913	1.27128	1.29132	1.31216	1.33092	1.35057	1.36813	1.38666	1.4039	1.42062	1.43605	1.45258	1.46704	1.48267	1.49623	1.51018	1.52372	1.53769	1.5496	1.56197	1.57482	1.58646	1.59689	1.60783	1.61843	1.62958	1.63866	1.64918	1.65762	1.66665	1.67537	1.68471	1.69195	1.70072	1.70739	1.71561	1.72265	1.72942	1.73592	1.74216	1.74722	1.75387	1.75841	1.76457	1.76861	1.77334	1.77783	1.78302	1.78608	1.78985	1.79338	1.79763	1.79974	1.80353	1.80613	1.80754	1.81065	1.8116	1.81329	1.81475	1.81695	1.81796	1.81778	1.81834	1.81964	1.81879	1.81964	1.81834	1.81778	1.81796	1.81695	1.81475	1.81329	1.8116	1.81065	1.80754	1.80613	1.80353	1.79974	1.79763	1.79338	1.78985	1.78608	1.78302	1.77783	1.77334	1.76861	1.76457	1.75841	1.75387	1.74722	1.74216	1.73592	1.72942	1.72265	1.71561	1.70739	1.70072	1.69195	1.68471	1.67537	1.66665	1.65762	1.64918	1.63866	1.62958	1.61843	1.60783	1.59689	1.5856	1.57482	1.56197	1.5496	1.53769	1.52372	1.51018	1.49623	1.48267	1.46704	1.45258	1.43605	1.42062	1.4039	1.38666	1.36813	1.35057	1.33092	1.31216	1.29204	1.27128	1.24913	1.22701	1.20416	1.18056	1.15617	1.13163	1.10558	1.07801	1.05082	1.02205	0.992314	0.961587	0.929267	0.897057	0.863213	0.827761	0.792291	0.754697	0.717016	0.677749	0.637402	0.595981	0.553484	0.509507	0.46479	0.419147	0.371645	0.321918	0.26964	0.212679	0.144843	3.54388e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11982	0.193752	0.253045	0.306118	0.356127	0.404308	0.450238	0.495558	0.539353	0.582044	0.623219	0.664208	0.703683	0.741584	0.778881	0.815094	0.850768	0.884287	0.917859	0.949249	0.980188	1.01013	1.03973	1.06714	1.09426	1.12116	1.14656	1.17046	1.19493	1.21796	1.24026	1.26114	1.28204	1.3023	1.32192	1.34095	1.36015	1.37804	1.39538	1.41221	1.42853	1.44358	1.45973	1.47383	1.48829	1.50232	1.51676	1.52915	1.54197	1.5544	1.56731	1.57816	1.59036	1.6005	1.61202	1.62148	1.63148	1.64117	1.65143	1.65961	1.66837	1.67684	1.68502	1.69383	1.70053	1.70878	1.71493	1.72265	1.72826	1.73545	1.74146	1.74721	1.75177	1.75702	1.76201	1.7677	1.77127	1.77647	1.77955	1.78333	1.78783	1.79114	1.79326	1.79706	1.79872	1.8011	1.80421	1.80613	1.80782	1.80929	1.81053	1.81059	1.81234	1.81194	1.81228	1.81239	1.81228	1.81194	1.81234	1.81059	1.81053	1.80929	1.80782	1.80613	1.80421	1.8011	1.79872	1.79706	1.79326	1.79114	1.78783	1.78333	1.77955	1.77647	1.77127	1.7677	1.76201	1.75702	1.75177	1.74721	1.74146	1.73545	1.72826	1.72265	1.71493	1.70878	1.70053	1.69383	1.68502	1.67684	1.66837	1.65961	1.65143	1.64117	1.63148	1.62148	1.61202	1.6005	1.59036	1.57816	1.56731	1.5544	1.54197	1.52915	1.51676	1.50232	1.48829	1.47383	1.45973	1.44358	1.42853	1.41221	1.39538	1.37804	1.36015	1.34095	1.32192	1.3023	1.28204	1.26114	1.24026	1.21796	1.19493	1.17046	1.14656	1.12116	1.09426	1.06714	1.03973	1.01013	0.980188	0.949249	0.917859	0.884287	0.850768	0.815094	0.778881	0.741584	0.703683	0.664208	0.623219	0.582044	0.539353	0.495558	0.450592	0.404308	0.356424	0.306383	0.252819	0.193572	0.119704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883944	0.172822	0.234907	0.28975	0.340218	0.388837	0.435435	0.480648	0.524657	0.567551	0.609368	0.650119	0.689805	0.72842	0.765453	0.801897	0.8378	0.872112	0.905365	0.937575	0.968171	0.998345	1.02816	1.0558	1.08313	1.11023	1.13517	1.15994	1.18458	1.2071	1.23026	1.25131	1.27237	1.2935	1.31255	1.33245	1.35103	1.36829	1.38574	1.40345	1.41988	1.43503	1.45128	1.46628	1.48003	1.49496	1.50866	1.52196	1.53402	1.54736	1.55865	1.57126	1.58267	1.59373	1.60359	1.61484	1.62402	1.63375	1.64317	1.65228	1.66198	1.6705	1.67872	1.68666	1.6934	1.70078	1.70878	1.71561	1.72125	1.72755	1.73358	1.73935	1.74487	1.75014	1.75609	1.75992	1.76445	1.76967	1.77371	1.77751	1.78107	1.78439	1.78654	1.79034	1.79296	1.79535	1.79656	1.79849	1.80115	1.80262	1.80291	1.80489	1.80472	1.80624	1.80562	1.80669	1.80562	1.80624	1.80472	1.80489	1.80291	1.80262	1.80115	1.79849	1.79656	1.79535	1.79296	1.79034	1.78654	1.78439	1.78107	1.77751	1.77371	1.76967	1.76445	1.75992	1.75609	1.75014	1.74487	1.73935	1.73358	1.72755	1.72125	1.71561	1.70878	1.70078	1.6934	1.68666	1.67872	1.6705	1.66198	1.65228	1.64317	1.63375	1.62402	1.61484	1.60359	1.59373	1.58267	1.57126	1.55865	1.54736	1.53402	1.52196	1.50866	1.49496	1.48003	1.46628	1.45128	1.43503	1.41988	1.40345	1.38574	1.36829	1.35103	1.33245	1.31255	1.2935	1.27237	1.25202	1.23026	1.2071	1.18458	1.16061	1.13517	1.11023	1.08377	1.0558	1.02816	0.998345	0.968171	0.937575	0.905365	0.872112	0.8378	0.801897	0.765453	0.72842	0.689805	0.650119	0.609368	0.567551	0.524657	0.480279	0.435435	0.388837	0.340218	0.289497	0.234907	0.172985	0.0884814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037711	0.149569	0.21571	0.271969	0.323568	0.372708	0.41933	0.46479	0.50939	0.552087	0.594089	0.63503	0.675378	0.713732	0.751483	0.788163	0.82377	0.85831	0.892353	0.924234	0.956236	0.986062	1.01611	1.0446	1.07217	1.0982	1.124	1.14897	1.17313	1.19651	1.21915	1.24177	1.2623	1.28358	1.30351	1.32208	1.34079	1.35893	1.37651	1.39356	1.41088	1.42614	1.4417	1.45679	1.47224	1.48645	1.49942	1.51279	1.52576	1.53917	1.55053	1.56236	1.57383	1.58581	1.59572	1.60616	1.61713	1.62692	1.6364	1.64467	1.65353	1.66297	1.67124	1.67921	1.6869	1.6934	1.70053	1.70739	1.71489	1.72122	1.72728	1.73308	1.73771	1.74392	1.74803	1.75282	1.75737	1.76167	1.76572	1.77048	1.77405	1.77739	1.77955	1.78242	1.78505	1.78745	1.78962	1.79251	1.79326	1.79474	1.79599	1.79702	1.79781	1.79838	1.79872	1.79883	1.79872	1.79838	1.79781	1.79702	1.79599	1.79474	1.79326	1.79251	1.78962	1.78745	1.78505	1.78242	1.77955	1.77739	1.77405	1.77048	1.76572	1.76167	1.75737	1.75282	1.74803	1.74392	1.73771	1.73308	1.72728	1.72122	1.71489	1.70739	1.70053	1.6934	1.6869	1.67921	1.67124	1.66297	1.65353	1.64467	1.6364	1.62692	1.61713	1.60616	1.59572	1.58581	1.57383	1.56236	1.55053	1.53917	1.52576	1.51279	1.49942	1.48645	1.47224	1.45679	1.4417	1.42614	1.41088	1.39356	1.37651	1.35893	1.34079	1.32208	1.30351	1.28358	1.26301	1.24177	1.21915	1.1972	1.17313	1.14963	1.124	1.0982	1.07217	1.0446	1.01611	0.986062	0.956236	0.924807	0.892353	0.85831	0.82377	0.788163	0.751483	0.713732	0.675378	0.635477	0.594089	0.552087	0.50939	0.46479	0.41933	0.372708	0.323844	0.272209	0.215908	0.149712	0.037711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122516	0.194931	0.253643	0.306118	0.35559	0.402937	0.448702	0.493164	0.536867	0.578682	0.620275	0.660394	0.699457	0.736965	0.774393	0.809736	0.845065	0.878813	0.91095	0.942615	0.973868	1.00295	1.03167	1.06009	1.08699	1.11237	1.13754	1.16191	1.18549	1.209	1.23041	1.25181	1.27325	1.29334	1.3128	1.33092	1.34919	1.36691	1.38485	1.40074	1.41689	1.43256	1.44855	1.4625	1.4768	1.49067	1.50412	1.51717	1.53066	1.5421	1.55484	1.56638	1.57757	1.58841	1.59805	1.60821	1.61892	1.62757	1.63677	1.64567	1.65516	1.66258	1.67059	1.67921	1.68666	1.69383	1.70072	1.70734	1.7137	1.71887	1.72562	1.73119	1.73651	1.74157	1.74639	1.75095	1.75527	1.75841	1.76225	1.76584	1.76919	1.7723	1.77518	1.77783	1.78024	1.78242	1.78436	1.78608	1.78851	1.78977	1.78985	1.7916	1.79217	1.79251	1.79167	1.79251	1.79217	1.7916	1.78985	1.78977	1.78851	1.78608	1.78436	1.78242	1.78024	1.77783	1.77518	1.7723	1.76919	1.76584	1.76225	1.75841	1.75527	1.75095	1.74639	1.74157	1.73651	1.73119	1.72562	1.71887	1.7137	1.70734	1.70072	1.69383	1.68666	1.67921	1.67059	1.66258	1.65516	1.64567	1.63677	1.62757	1.61892	1.60821	1.59805	1.58841	1.57757	1.56638	1.55484	1.5421	1.53066	1.51717	1.50412	1.49067	1.4768	1.4625	1.44855	1.43256	1.41689	1.40074	1.38485	1.36691	1.34919	1.33092	1.3128	1.29334	1.27325	1.25181	1.23041	1.209	1.18617	1.16191	1.13754	1.11237	1.08699	1.06009	1.03167	1.00295	0.973274	0.942615	0.91095	0.878813	0.845065	0.809736	0.774393	0.736965	0.699457	0.660394	0.620275	0.578682	0.536867	0.493164	0.448702	0.402937	0.35559	0.306383	0.253643	0.194931	0.122635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
